Number|"Post ID"|"Product ID"|Affiliate|"Product Title"|Brand|"Image URL"|Price|RRP|Link|Status
"8471 of 10105 (83.83%)"|137456|4125_795042|webgains|"Agire Leather Trousers"|"Jules B"|http://julesb_co_uk.cdn.visualsoft.co.uk/images/annette-gortz-agire-leather-trousers-p795042-1843781_medium.jpg|247.50|247.50|http://track.webgains.com/click.html?wgcampaignid=71942&#038;wgprogramid=4125&#038;product=1&#038;wglinkid=128876&#038;productname=Agire+Leather+Trousers&#038;wgtarget=http://www.julesb.co.uk/annette-gortz-agire-leather-trousers-p795042|"Updated by ID"
"8472 of 10105 (83.84%)"|137408|35814_441|linkshare|"Amanda Wakeley - Kinishba Black Oversized Sweater"|"Amanda Wakeley"|http://d34w517dpd714s.cloudfront.net/shop/media/catalog/product/k/i/kinishba-black-oversized-sweater_fnt.jpg|425.00|425.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=403753.441&#038;type=15&#038;murl=http%3A%2F%2Fwww.amandawakeley.com%2Fshop%2Fkinishba-oversized-sweater--black%3Futm_source%3Dgoogle_shopping|"Updated by ID"
"8473 of 10105 (83.85%)"|136509|1134_3415120997|awin|"Womens Taupe lace sequin pencil dress- White"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/97/09/3415120997.jpg|20.00|35.00|http://www.awin1.com/pclick.php?p=3415120997&#038;a=99908&#038;m=1134|"Updated by ID"
"8474 of 10105 (83.86%)"|136510|1134_3406882281|awin|"Womens **Tall blush flutter dress- Pink"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/81/22/3406882281.jpg|10.00|28.00|http://www.awin1.com/pclick.php?p=3406882281&#038;a=99908&#038;m=1134|"Updated by ID"
"8475 of 10105 (83.87%)"|136506|1134_3414827183|awin|"Womens **Tall chevron shift dress- Pink"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/83/71/3414827183.jpg|15.00|25.00|http://www.awin1.com/pclick.php?p=3414827183&#038;a=99908&#038;m=1134|"Updated by ID"
"8476 of 10105 (83.88%)"|136503|6024_3135775171|awin|"Stella Short Dress Burgundy"|Ariella|http://images.productserve.com/preview/4/6024/71/51/3135775171.jpg|26.00|0.00|http://www.awin1.com/pclick.php?p=3135775171&#038;a=99908&#038;m=6024|"Updated by ID"
"8477 of 10105 (83.89%)"|136504|6024_3123928437|awin|"Holly Pencil Peplum Dress"|Ariella|http://images.productserve.com/preview/4/6024/37/84/3123928437.jpg|195.00|0.00|http://www.awin1.com/pclick.php?p=3123928437&#038;a=99908&#038;m=6024|"Updated by ID"
"8478 of 10105 (83.90%)"|136448|35725_1011780|linkshare|"Satin Box Coat"|Matchesfashion.com|http://assetsprx.matchesfashion.com/img/product/500/1011780_1_zoom.jpg|291.00|970.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303076.1011780&#038;type=15&#038;murl=http%3A%2F%2Fwww.matchesfashion.com%2Fproducts%2F1011780%3Fcountry%3DGBR|"Updated by ID"
"8479 of 10105 (83.91%)"|136441|35725_210769|linkshare|"Contrast-panel Wool-blend Coat"|Matchesfashion.com|http://assetsprx.matchesfashion.com/img/product/500/210769_1_zoom.jpg|405.00|1350.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303076.210769&#038;type=15&#038;murl=http%3A%2F%2Fwww.matchesfashion.com%2Fproducts%2F210769%3Fcountry%3DGBR|"Updated by ID"
"8480 of 10105 (83.92%)"|136438|35725_208557|linkshare|"Textured Bonded-neoprene Coat"|Matchesfashion.com|http://assetsprx.matchesfashion.com/img/product/500/208557_1_zoom.jpg|271.00|542.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303076.208557&#038;type=15&#038;murl=http%3A%2F%2Fwww.matchesfashion.com%2Fproducts%2F208557%3Fcountry%3DGBR|"Updated by ID"
"8481 of 10105 (83.93%)"|136439|35725_209409|linkshare|"Diagonal Cross-front Wool Coat"|Matchesfashion.com|http://assetsprx.matchesfashion.com/img/product/500/209409_1_zoom.jpg|660.00|1650.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303076.209409&#038;type=15&#038;murl=http%3A%2F%2Fwww.matchesfashion.com%2Fproducts%2F209409%3Fcountry%3DGBR|"Updated by ID"
"8482 of 10105 (83.94%)"|136440|35725_209426|linkshare|"Diagonal Cross-front Wool Coat"|Matchesfashion.com|http://assetsprx.matchesfashion.com/img/product/500/209426_1_zoom.jpg|495.00|1650.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303076.209426&#038;type=15&#038;murl=http%3A%2F%2Fwww.matchesfashion.com%2Fproducts%2F209426%3Fcountry%3DGBR|"Updated by ID"
"8483 of 10105 (83.95%)"|136434|35725_201593|linkshare|"Fonny Double-breasted Blanket Coat"|Matchesfashion.com|http://assetsprx.matchesfashion.com/img/product/500/201593_1_zoom.jpg|298.00|995.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303076.201593&#038;type=15&#038;murl=http%3A%2F%2Fwww.matchesfashion.com%2Fproducts%2F201593%3Fcountry%3DGBR|"Updated by ID"
"8484 of 10105 (83.96%)"|136435|35725_204039|linkshare|"Single-breasted Patchwork Wool-blend Coat"|Matchesfashion.com|http://assetsprx.matchesfashion.com/img/product/500/204039_1_zoom.jpg|394.00|1315.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303076.204039&#038;type=15&#038;murl=http%3A%2F%2Fwww.matchesfashion.com%2Fproducts%2F204039%3Fcountry%3DGBR|"Updated by ID"
"8485 of 10105 (83.97%)"|136378|||"Fogal Edina Tights"||||||Trashed
"8486 of 10105 (83.98%)"|136373|||"Fogal 'Caresse' 20 Denier Stay-Ups"||||||Trashed
"8487 of 10105 (83.99%)"|136368|||"Gerbe Sensitive 30 Denier Stockings"||||||Trashed
"8488 of 10105 (84.00%)"|136361|||"Fogal 'All Nude' Stay-Ups  Fogal 'All Nude' Stay-Ups"||||||Trashed
"8489 of 10105 (84.01%)"|136356|||"Wolford Grid Stay-Up"||||||Trashed
"8490 of 10105 (84.02%)"|136348|1134_3417258739|awin|"Womens **Amy Childs 'Layla' Bodycon Sweetheart Dress- Blue"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/39/87/3417258739.jpg|30.00|55.00|http://www.awin1.com/pclick.php?p=3417258739&#038;a=99908&#038;m=1134|"Updated by ID"
"8491 of 10105 (84.03%)"|136350|1134_3415121197|awin|"Womens **Amy Childs 'Polly' midi dress- Green"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/97/11/3415121197.jpg|32.50|65.00|http://www.awin1.com/pclick.php?p=3415121197&#038;a=99908&#038;m=1134|"Updated by ID"
"8492 of 10105 (84.04%)"|136344|1134_3417259347|awin|"Womens **Amy Childs 'Molly' peplum pencil dress- Black"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/47/93/3417259347.jpg|32.50|65.00|http://www.awin1.com/pclick.php?p=3417259347&#038;a=99908&#038;m=1134|"Updated by ID"
"8493 of 10105 (84.05%)"|136345|1134_3416323539|awin|"Womens Chi Chi Embroidered Maxi Dress- Black"|1134|||||Trashed
"8494 of 10105 (84.06%)"|136346|1134_3415121209|awin|"Womens **Amy Childs 'Taylor' low cut laser dress- Green"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/09/12/3415121209.jpg|30.00|65.00|http://www.awin1.com/pclick.php?p=3415121209&#038;a=99908&#038;m=1134|"Updated by ID"
"8495 of 10105 (84.07%)"|136347|1134_3417259403|awin|"Womens **Amy Childs 'Fleur' sweetheart midi dress- Multi Colour"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/03/94/3417259403.jpg|30.00|65.00|http://www.awin1.com/pclick.php?p=3417259403&#038;a=99908&#038;m=1134|"Updated by ID"
"8496 of 10105 (84.08%)"|136341|1134_3416323693|awin|"Womens **Quiz Lace Sequin Maxi Dress- Black"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/93/36/3416323693.jpg|39.99|74.99|http://www.awin1.com/pclick.php?p=3416323693&#038;a=99908&#038;m=1134|"Updated by ID"
"8497 of 10105 (84.09%)"|136342|1134_3416323581|awin|"Womens **Quiz Chiffon Embellished Maxi Dress- Cream"|"Dorothy Perkins"|http://images.productserve.com/preview/4/1134/81/35/3416323581.jpg|29.99|69.99|http://www.awin1.com/pclick.php?p=3416323581&#038;a=99908&#038;m=1134|"Updated by ID"
"8498 of 10105 (84.10%)"|136337|1134_3416323859|awin|"Womens Quiz Mesh Diamante Maxi Dress- Brown"|1134|||||Trashed
"8499 of 10105 (84.11%)"|136333|||"Fogal Eyota Lozenge Net Tights"||||||Trashed
"8500 of 10105 (84.12%)"|136330|||"Oroblu Viktoria Merino Wool Tights"||||||Trashed
"8501 of 10105 (84.13%)"|136326|||"Wolford Shape-Up 10 Control Tights"||||||Trashed
"8502 of 10105 (84.14%)"|136320|||"Spanx 'In-Power Line' Super High Shaping Sheer Tights"||||||Trashed
"8503 of 10105 (84.15%)"|136022|38432_66015015456|linkshare|"River Island Womens Blue Faux Fur Collar Oversized Wool Coat"|"River Island"|http://riverisland.scene7.com/is/image/RiverIsland/660150_main?wid=1500|60.00|90.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=321304.66015015456&#038;type=15&#038;murl=http%3A%2F%2Fwww.riverisland.com%2Fwomen%2Fsale%2Fcoats--jackets%2FBlue-faux-fur-collar-oversized-wool-coat-660150%3FistCompanyId%3D28d3cba5-6749-43eb-904c-61b8cc01cf80%26istItemId%3Dwqaamwwpi%26istBid%3Dt|"Updated by ID"
"8504 of 10105 (84.16%)"|136017|38432_66281515451|linkshare|"River Island Womens Cream Check Brushed Woollen Midi Coat"|"River Island"|http://riverisland.scene7.com/is/image/RiverIsland/662815_main?wid=1500|50.00|110.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=321304.66281515451&#038;type=15&#038;murl=http%3A%2F%2Fwww.riverisland.com%2Fwomen%2Fsale%2Fcoats--jackets%2FCream-check-brushed-woolen-midi-coat-662815%3FistCompanyId%3D28d3cba5-6749-43eb-904c-61b8cc01cf80%26istItemId%3Diatlwawra%26istBid%3Dt|"Updated by ID"
"8505 of 10105 (84.17%)"|136018|38432_66251015455|linkshare|"River Island Womens Light Pink Oversized Coat"|"River Island"|http://riverisland.scene7.com/is/image/RiverIsland/662510_main?wid=1500|60.00|90.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=321304.66251015455&#038;type=15&#038;murl=http%3A%2F%2Fwww.riverisland.com%2Fwomen%2Fsale%2Fcoats--jackets%2FLight-pink-oversized-coat-662510%3FistCompanyId%3D28d3cba5-6749-43eb-904c-61b8cc01cf80%26istItemId%3Dimrqqqlqq%26istBid%3Dt|"Updated by ID"
"8506 of 10105 (84.18%)"|135627|2692_3386129997|awin|"Phase Eight Janessa Jumpsuit"|"Phase Eight"|http://images.productserve.com/preview/2/2692/97/99/3386129997.jpg|99.00|120.00|http://www.awin1.com/pclick.php?p=3386129997&#038;a=99908&#038;m=2692|"Updated by ID"
"8507 of 10105 (84.19%)"|135588|1669_3398330713|awin|"Helena Cape Grey Boden, Grey"|Boden|http://images.productserve.com/preview/9/1669/13/07/3398330713.jpg|49.50|99.00|http://www.awin1.com/pclick.php?p=3398330713&#038;a=99908&#038;m=1669|"Updated by ID"
"8508 of 10105 (84.20%)"|134109|||"Fogal 'Emerita' Dotted Herringbone Tights"||||||Trashed
"8509 of 10105 (84.21%)"|134097|||"Gerbe Tong Toeless Tights"||||||Trashed
"8510 of 10105 (84.22%)"|134085|||"Wolford Individual 10 Back Seam Tights"||||||Trashed
"8511 of 10105 (84.23%)"|134081|||"Wolford Daria Tights"||||||Trashed
"8512 of 10105 (84.24%)"|134071|||"Fogal 'Elektra' Leopard Pattern Tights"||||||Trashed
"8513 of 10105 (84.25%)"|134061|||"Fogal 'Erna' Tights"||||||Trashed
"8514 of 10105 (84.26%)"|134050|||"Wolford Blair Tights"||||||Trashed
"8515 of 10105 (84.27%)"|134036|||"Wolford Luxe 9 Control Top Tights"||||||Trashed
"8516 of 10105 (84.28%)"|134027|||"Fogal 'Opaque' 30 Denier Tights"||||||Trashed
"8517 of 10105 (84.29%)"|134012|||"Wolford Pure 50 Tights"||||||Trashed
"8518 of 10105 (84.29%)"|130690|1402_3409334233|awin|"Autograph Leather Stretch Zip Knee Boots With Insolia"|1402|||||Trashed
"8519 of 10105 (84.30%)"|130559|1402_3354587551|awin|"M&amp;s Collection Diamanté Sparkle Gem Stretch Bracelet"|1402|||||Trashed
"8520 of 10105 (84.31%)"|130528|1402_3129922633|awin|"M&S Collection Stargazer Multi-Faceted Bead Necklace & Earrings Set"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/33/26/3129922633.jpg|10.00|12.50|http://www.awin1.com/pclick.php?p=3129922633&#038;a=99908&#038;m=1402|"Updated by ID"
"8521 of 10105 (84.32%)"|130466|35653_11113974|linkshare|"Tory Burch Snakeskin Sweater"|35653|||||Trashed
"8522 of 10105 (84.33%)"|130467|35653_11149720|linkshare|"Michael Michael Kors Snakeskin Sleeve Print Sweater"|35653|||||Trashed
"8523 of 10105 (84.34%)"|130458|36373_02423336|linkshare|"Dragonfly Embellished Jumper"|36373|||||Trashed
"8524 of 10105 (84.35%)"|130456|36373_02466777|linkshare|"Studded Cable Jumper"|"Warehouse Fashions Ltd"|http://media.warehouse.co.uk/pws/client/images/catalogue/products/02466777/zoom/02466777_1.jpg|20.00|52.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=211450.02466777&#038;type=15&#038;murl=http%3A%2F%2Fwww.warehouse.co.uk%2F%2F%2Ffcp-product%2F02466777|"Updated by ID"
"8525 of 10105 (84.36%)"|130441|2692_3395500167|awin|"Phase Eight Daisey Floral Knit Top"|"Phase Eight"|http://images.productserve.com/preview/2/2692/67/01/3395500167.jpg|17.70|59.00|http://www.awin1.com/pclick.php?p=3395500167&#038;a=99908&#038;m=2692|"Updated by ID"
"8526 of 10105 (84.37%)"|130442|35725_1028916|linkshare|"Military Contrast-patch Ribbed-knit Sweater"|Matchesfashion.com|http://assetsprx.matchesfashion.com/img/product/500/1028916_1_zoom.jpg|497.00|995.00|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=303076.1028916&#038;type=15&#038;murl=http%3A%2F%2Fwww.matchesfashion.com%2Fproducts%2F1028916%3Fcountry%3DGBR|"Updated by ID"
"8527 of 10105 (84.38%)"|130331|5678_3413276773|awin|"ASOS Croc Shopper Bag - Tan"|ASOS|http://images.productserve.com/preview/8/5678/73/67/3413276773.jpg|20.00|0.00|http://www.awin1.com/pclick.php?p=3413276773&#038;a=99908&#038;m=5678|"Updated by ID"
"8528 of 10105 (84.39%)"|130081|2525_3370525949|awin|"Ted Baker Colour Block Leather Clutch Bag Blue"|2525|||||Trashed
"8529 of 10105 (84.40%)"|129933|37567_208|linkshare|"Virgin Mojito Body Splash"|37567|||||Trashed
"8530 of 10105 (84.41%)"|129925|37567_59|linkshare|"All-in-one Bb Cream"|37567|||||Trashed
"8531 of 10105 (84.42%)"|129926|37567_391|linkshare|"Smoky Poppy Body Butter"|37567|||||Trashed
"8532 of 10105 (84.43%)"|129927|37567_396|linkshare|"Smoky Poppy Body Lotion"|37567|||||Trashed
"8533 of 10105 (84.44%)"|129930|37567_422|linkshare|"Smoky Poppy Blush Brush"|37567|||||Trashed
"8534 of 10105 (84.45%)"|129920|37567_245|linkshare|"Mango Body Mist"|37567|||||Trashed
"8535 of 10105 (84.46%)"|129907|37567_96|linkshare|"Drops Of Youth Eye Concentrate"|37567|||||Trashed
"8536 of 10105 (84.47%)"|129910|37567_107|linkshare|"Pomegranate Firming Day Lotion Spf15"|37567|||||Trashed
"8537 of 10105 (84.48%)"|129911|37567_120|linkshare|"Pomegranate Firming &amp; Refreshing Eye Roll-on"|37567|||||Trashed
"8538 of 10105 (84.49%)"|129810|tdhb_1994337443|tradedoubler-hb|"Blouse `emilitye_4` In Viscose"|tdhb_|||||Trashed
"8539 of 10105 (84.50%)"|129811|tdhb_1953681745|tradedoubler-hb|"Silk Blouse: `emnya`"|tdhb_|||||Trashed
"8540 of 10105 (84.51%)"|128155|tdhb_1944156623|tradedoubler-hb|"Dress In Silk Blend: `kanumi-1`"|tdhb_|||||Trashed
"8541 of 10105 (84.52%)"|128156|tdhb_1983587675|tradedoubler-hb|"Overalls In Viscose Blend: `kesila`"|tdhb_|||||Trashed
"8542 of 10105 (84.53%)"|128153|tdhb_2019214143|tradedoubler-hb|"Runway Edition Sheath Dress In Crepe: `fs_dicelda`"|tdhb_|||||Trashed
"8543 of 10105 (84.54%)"|128154|tdhb_1945902901|tradedoubler-hb|"Dress In Viscose Blend: `dokari`"|tdhb_|||||Trashed
"8544 of 10105 (84.55%)"|127227|1402_3347942037|awin|"M&S Collection PETITE Faux Leather Biker Jacket"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/37/20/3347942037.jpg|52.00|65.00|http://www.awin1.com/pclick.php?p=3347942037&#038;a=99908&#038;m=1402|"Updated by ID"
"8545 of 10105 (84.56%)"|127156|24724_13847469033|linkshare|"Uniqlo Women Ultra Stretch Jeans Navy"|UNIQLO|http://im.uniqlo.com/images/uk/pc/goods/138474/item/69_138474.jpg|34.90|34.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=320044.13847469033&#038;type=15&#038;murl=http%3A%2F%2Fwww.uniqlo.com%2Fuk%2Fstore%2Fgoods%2F138474|"Updated by ID"
"8546 of 10105 (84.57%)"|127149|24724_12885768033|linkshare|"Uniqlo Women Ultra Stretch Jeans Blue"|UNIQLO|http://im.uniqlo.com/images/uk/pc/goods/128857/item/68_128857.jpg|34.90|34.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=320044.12885768033&#038;type=15&#038;murl=http%3A%2F%2Fwww.uniqlo.com%2Fuk%2Fstore%2Fgoods%2F128857|"Updated by ID"
"8547 of 10105 (84.58%)"|127150|24724_1384710000369|linkshare|"Uniqlo Women Slim Boyfriend Fit Ankle Length Jeans Navy"|UNIQLO|http://im.uniqlo.com/images/uk/pc/goods/13847100003/item/69_13847100003.jpg|34.90|34.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=320044.1384710000369&#038;type=15&#038;murl=http%3A%2F%2Fwww.uniqlo.com%2Fuk%2Fstore%2Fgoods%2F13847100003|"Updated by ID"
"8548 of 10105 (84.59%)"|127151|24724_1384710000162|linkshare|"Uniqlo Women Slim Boyfriend Fit Ankle Length Jeans Blue"|UNIQLO|http://im.uniqlo.com/images/uk/pc/goods/13847100001/item/62_13847100001.jpg|34.90|34.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=320044.1384710000162&#038;type=15&#038;murl=http%3A%2F%2Fwww.uniqlo.com%2Fuk%2Fstore%2Fgoods%2F13847100001|"Updated by ID"
"8549 of 10105 (84.60%)"|127152|24724_1384710000266|linkshare|"Uniqlo Women Slim Boyfriend Fit Ankle Length Jeans Blue"|24724|||||Trashed
"8550 of 10105 (84.61%)"|127153|24724_13847409033|linkshare|"Uniqlo Women Ultra Stretch Jeans Black"|UNIQLO|http://im.uniqlo.com/images/uk/pc/goods/138474/item/09_138474.jpg|34.90|34.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=320044.13847409033&#038;type=15&#038;murl=http%3A%2F%2Fwww.uniqlo.com%2Fuk%2Fstore%2Fgoods%2F138474|"Updated by ID"
"8551 of 10105 (84.62%)"|127154|24724_13847463033|linkshare|"Uniqlo Women Ultra Stretch Jeans Blue"|UNIQLO|http://im.uniqlo.com/images/uk/pc/goods/138474/item/63_138474.jpg|34.90|34.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=320044.13847463033&#038;type=15&#038;murl=http%3A%2F%2Fwww.uniqlo.com%2Fuk%2Fstore%2Fgoods%2F138474|"Updated by ID"
"8552 of 10105 (84.63%)"|127155|24724_13847467033|linkshare|"Uniqlo Women Ultra Stretch Jeans Blue"|UNIQLO|http://im.uniqlo.com/images/uk/pc/goods/138474/item/67_138474.jpg|34.90|34.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=320044.13847467033&#038;type=15&#038;murl=http%3A%2F%2Fwww.uniqlo.com%2Fuk%2Fstore%2Fgoods%2F138474|"Updated by ID"
"8553 of 10105 (84.64%)"|127147|24724_12885709033|linkshare|"Uniqlo Women Ultra Stretch Jeans Black"|UNIQLO|http://im.uniqlo.com/images/uk/pc/goods/128857/item/09_128857.jpg|34.90|34.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=320044.12885709033&#038;type=15&#038;murl=http%3A%2F%2Fwww.uniqlo.com%2Fuk%2Fstore%2Fgoods%2F128857|"Updated by ID"
"8554 of 10105 (84.65%)"|127148|24724_12885764033|linkshare|"Uniqlo Women Ultra Stretch Jeans Blue"|UNIQLO|http://im.uniqlo.com/images/uk/pc/goods/128857/item/64_128857.jpg|34.90|34.90|http://click.linksynergy.com/link?id=RIYrAqooNEU&#038;offerid=320044.12885764033&#038;type=15&#038;murl=http%3A%2F%2Fwww.uniqlo.com%2Fuk%2Fstore%2Fgoods%2F128857|"Updated by ID"
"8555 of 10105 (84.66%)"|126494|1402_3413360151|awin|"Per Una Roma Rise Denim Jeggings"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/51/01/3413360151.jpg|28.00|35.00|http://www.awin1.com/pclick.php?p=3413360151&#038;a=99908&#038;m=1402|"Updated by ID"
"8556 of 10105 (84.67%)"|126491|1402_3115750513|awin|"Per Una Roma Rise Stretch Jeggings"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/13/05/3115750513.jpg|28.00|35.00|http://www.awin1.com/pclick.php?p=3115750513&#038;a=99908&#038;m=1402|"Updated by ID"
"8557 of 10105 (84.68%)"|126492|1402_3145810195|awin|"Per Una Roma Rise Perfect Sculpt Washed Look Jeggings"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/95/01/3145810195.jpg|28.00|35.00|http://www.awin1.com/pclick.php?p=3145810195&#038;a=99908&#038;m=1402|"Updated by ID"
"8558 of 10105 (84.69%)"|126476|1402_3403257089|awin|"Indigo Collection Denim Look Jeggings"|1402|||||Trashed
"8559 of 10105 (84.70%)"|126478|1402_3221663741|awin|"M&S Collection PLUS 5 Pocket Jeggings"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/41/37/3221663741.jpg|18.00|22.50|http://www.awin1.com/pclick.php?p=3221663741&#038;a=99908&#038;m=1402|"Updated by ID"
"8560 of 10105 (84.71%)"|126472|1402_3175772491|awin|"Indigo Collection Denim Jeggings"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/91/24/3175772491.jpg|20.00|25.00|http://www.awin1.com/pclick.php?p=3175772491&#038;a=99908&#038;m=1402|"Updated by ID"
"8561 of 10105 (84.72%)"|126473|1402_3182110829|awin|"Indigo Collection Pull On Jeggings"|"Marks and Spencer"|http://images.productserve.com/preview/2/1402/29/08/3182110829.jpg|15.60|19.50|http://www.awin1.com/pclick.php?p=3182110829&#038;a=99908&#038;m=1402|"Updated by ID"
